Mode,Start_Time,Animal,Unit,Licks1,Licks2,Drinks1,Drinks2
0,2025-11-17 12:58:25.014874,12185199220,B,0,104,0,12
0,2025-11-17 12:58:38.508811,12185199220,B,0,37,0,2
0,2025-11-17 12:59:12.580716,12184189167,B,0,46,0,4
0,2025-11-17 13:09:38.553484,121835736,B,0,0,0,0
0,2025-11-17 13:09:40.424454,121835736,B,0,0,0,0
0,2025-11-17 13:09:43.589820,121835736,B,0,0,0,0
0,2025-11-17 13:09:44.869163,121835736,B,0,0,0,0
0,2025-11-17 13:09:47.411644,121835736,B,0,0,0,0
0,2025-11-17 13:09:50.961553,121835736,B,0,0,0,0
0,2025-11-17 13:13:04.697715,12184189167,B,0,111,0,10
0,2025-11-17 13:13:21.548334,12184189167,B,0,0,0,0
0,2025-11-17 13:13:28.231559,121833859,B,0,118,0,10
0,2025-11-17 13:13:42.461413,121833859,B,0,0,0,0
0,2025-11-17 13:14:22.800642,121833859,B,0,0,0,0
0,2025-11-17 13:16:17.280268,12184102124,B,0,0,0,0
0,2025-11-17 13:16:24.571812,12184102124,B,0,0,0,0
0,2025-11-17 13:17:01.583618,121835736,B,0,167,0,14
0,2025-11-17 13:20:04.559860,121833859,B,0,101,0,12
0,2025-11-17 13:20:20.195114,121833859,B,0,0,0,0
0,2025-11-17 13:21:10.897105,12185199220,B,0,72,0,6
0,2025-11-17 13:21:20.186367,12185199220,B,0,54,0,4
0,2025-11-17 13:21:48.326178,121835736,B,0,74,0,7
0,2025-11-17 13:24:15.503618,12185199220,B,0,0,0,0
0,2025-11-17 13:24:27.701410,12184102124,B,0,44,0,8
0,2025-11-17 13:24:41.388419,12184102124,B,0,3,0,1
0,2025-11-17 13:24:43.019925,12184102124,B,0,0,0,0
0,2025-11-17 13:24:50.453887,12184102124,B,0,0,0,0
0,2025-11-17 13:24:51.558275,12184102124,B,0,0,0,0
0,2025-11-17 13:24:52.963863,12184102124,B,0,0,0,0
0,2025-11-17 13:28:12.183140,12184189167,B,0,78,0,8
0,2025-11-17 13:28:31.274851,12185199220,B,0,92,0,9
0,2025-11-17 13:33:32.425355,121833859,B,0,141,0,10
0,2025-11-17 13:33:44.273180,121833859,B,0,0,0,0
0,2025-11-17 13:33:46.893755,121833859,B,0,0,0,0
0,2025-11-17 13:35:29.848308,12184102124,B,0,120,0,8
0,2025-11-17 13:35:40.877508,12184102124,B,0,5,0,1
0,2025-11-17 13:35:42.668634,12184102124,B,0,0,0,0
0,2025-11-17 13:35:44.204891,12184102124,B,0,14,0,2
0,2025-11-17 13:35:49.272122,12184102124,B,0,0,0,0
0,2025-11-17 13:36:52.987224,121835736,B,0,5,0,2
0,2025-11-17 13:40:52.977833,12185199220,B,0,0,0,0
0,2025-11-17 13:40:59.036830,12185199220,B,0,0,0,0
0,2025-11-17 13:41:01.626950,12185199220,B,0,0,0,0
0,2025-11-17 13:41:10.964494,12185199220,B,0,0,0,0
0,2025-11-17 13:41:13.554699,12185199220,B,6,0,1,0
0,2025-11-17 13:41:16.032208,12185199220,B,0,0,0,0
0,2025-11-17 13:41:20.492997,12185199220,B,0,0,0,0
0,2025-11-17 13:41:24.955524,12185199220,B,0,0,0,0
0,2025-11-17 13:41:27.000342,12185199220,B,0,0,0,0
0,2025-11-17 13:41:43.021229,12185199220,B,0,0,0,0
0,2025-11-17 13:41:44.172429,12185199220,B,0,0,0,0
0,2025-11-17 13:51:50.369777,12184189167,B,0,110,0,10
0,2025-11-17 13:53:53.913001,12184102124,B,0,48,0,6
0,2025-11-17 13:54:01.765550,12184102124,B,0,17,0,1
0,2025-11-17 14:08:05.473035,12184102124,B,0,65,0,9
0,2025-11-17 14:08:18.360941,12184102124,B,0,28,0,0
0,2025-11-17 14:20:17.868391,12184102124,B,0,0,0,0
0,2025-11-17 14:20:19.641426,12184102124,B,0,0,0,0
0,2025-11-17 14:20:22.861340,12184102124,B,0,0,0,0
0,2025-11-17 14:25:18.759464,12184102124,B,0,228,0,11
0,2025-11-17 14:25:32.445281,12184102124,B,0,0,0,0
0,2025-11-17 14:41:56.551623,12184102124,B,0,0,0,0
0,2025-11-17 14:44:53.560308,12184102124,B,0,119,0,13
0,2025-11-17 14:45:08.653609,12184102124,B,0,1,0,0
0,2025-11-17 14:45:10.011558,12184102124,B,1,0,1,0
0,2025-11-17 14:45:11.754241,12184102124,B,0,0,0,0
0,2025-11-17 14:45:15.895460,12184102124,B,0,0,0,0
0,2025-11-17 14:45:19.620516,12184102124,B,0,0,0,0
0,2025-11-17 14:55:54.595465,121833859,B,0,40,0,4
0,2025-11-17 14:55:59.457042,121833859,B,0,1,0,0
0,2025-11-17 14:56:02.286941,121833859,B,0,0,0,0
0,2025-11-17 15:00:03.476195,121833859,B,0,122,0,11
0,2025-11-17 15:00:17.786489,121833859,B,0,0,0,0
0,2025-11-17 15:01:07.946155,12185199220,B,0,62,0,7
0,2025-11-17 15:03:09.103839,121833859,B,0,99,0,8
0,2025-11-17 15:03:17.657800,121833859,B,0,21,0,0
0,2025-11-17 15:03:24.277675,12184189167,B,0,79,0,9
0,2025-11-17 15:08:23.440098,121833859,B,0,103,0,8
0,2025-11-17 15:08:33.850445,121833859,B,0,0,0,0
0,2025-11-17 15:09:36.652907,12184102124,B,0,17,0,4
0,2025-11-17 15:09:42.666002,12184102124,B,0,31,0,1
0,2025-11-17 15:10:27.255473,121835736,B,0,176,0,14
0,2025-11-17 15:12:01.172683,12184189167,B,0,122,0,9
0,2025-11-17 15:13:38.131783,12185199220,B,0,126,0,11
0,2025-11-17 15:18:41.726297,12185199220,B,0,116,0,9
0,2025-11-17 15:18:54.129627,12185199220,B,0,2,0,1
0,2025-11-17 15:21:21.578884,121833859,B,0,189,0,13
0,2025-11-17 15:21:36.239190,121833859,B,0,0,0,0
0,2025-11-17 15:22:38.950541,12185199220,B,0,0,0,0
0,2025-11-17 15:22:44.500001,12185199220,B,0,0,0,0
0,2025-11-17 15:22:48.334827,12185199220,B,0,0,0,0
0,2025-11-17 15:26:19.321292,121833859,B,0,145,0,10
0,2025-11-17 15:26:31.472003,121833859,B,0,0,0,0
0,2025-11-17 15:27:01.657153,121835736,B,0,159,0,12
0,2025-11-17 15:34:38.790748,121833859,B,0,94,0,3
0,2025-11-17 15:34:42.707502,121833859,B,0,0,0,0
0,2025-11-17 17:03:24.148458,121835736,B,0,104,0,9
0,2025-11-17 17:04:46.489567,12184189167,B,0,116,0,9
0,2025-11-17 17:06:01.094614,12185199220,B,0,70,0,9
0,2025-11-17 17:06:12.285544,12185199220,B,0,8,0,1
0,2025-11-17 17:06:28.722681,12184102124,B,0,171,0,13
0,2025-11-17 17:06:44.167814,12184102124,B,0,0,0,0
0,2025-11-17 17:06:45.718837,12184102124,B,0,0,0,0
0,2025-11-17 17:08:57.723889,121833859,B,0,93,0,9
0,2025-11-17 17:09:09.378004,121833859,B,0,0,0,0
0,2025-11-17 17:09:43.432258,12184102124,B,0,58,0,5
0,2025-11-17 17:09:49.827670,12184102124,B,0,10,0,2
0,2025-11-17 17:09:52.770642,12184102124,B,0,0,0,0
0,2025-11-17 17:10:44.797321,121835736,B,0,91,0,12
0,2025-11-17 17:14:43.206737,121833859,B,0,48,0,6
0,2025-11-17 17:14:51.380409,121833859,B,0,29,0,5
0,2025-11-17 17:14:56.414688,121833859,B,0,0,0,0
0,2025-11-17 17:17:06.241744,12184189167,B,0,98,0,12
0,2025-11-17 17:17:22.550152,12184189167,B,0,0,0,0
0,2025-11-17 17:20:18.505382,121835736,B,0,117,0,15
0,2025-11-17 17:20:37.516952,121835736,B,0,0,0,0
0,2025-11-17 17:20:53.505426,12184102124,B,0,23,0,5
0,2025-11-17 17:20:59.182014,12184102124,B,0,19,0,3
0,2025-11-17 17:21:04.105906,12184102124,B,0,0,0,0
0,2025-11-17 17:21:06.200725,12184102124,B,0,0,0,0
0,2025-11-17 17:21:22.942516,12185199220,B,0,133,0,17
0,2025-11-17 17:21:43.470889,12185199220,B,0,0,0,0
0,2025-11-17 17:23:47.226319,12184102124,B,0,65,0,10
0,2025-11-17 17:24:00.702261,12184102124,B,0,0,0,0
0,2025-11-17 17:24:02.331952,12184102124,B,0,0,0,0
0,2025-11-17 17:30:16.452297,121833859,B,0,61,0,9
0,2025-11-17 17:30:27.165728,121833859,B,0,0,0,0
0,2025-11-17 17:30:36.118599,121833859,B,0,0,0,0
0,2025-11-17 17:30:38.998054,121833859,B,0,0,0,0
0,2025-11-17 17:30:46.400114,121835736,B,0,58,0,10
0,2025-11-17 17:32:16.526907,121835736,B,0,0,0,0
0,2025-11-17 17:33:59.575135,121833859,B,0,63,0,9
0,2025-11-17 17:34:10.446408,121833859,B,0,0,0,0
0,2025-11-17 17:36:48.048568,12184102124,B,0,72,0,12
0,2025-11-17 17:37:02.614631,12184102124,B,0,0,0,0
0,2025-11-17 17:39:41.767576,121835736,B,0,8,0,2
0,2025-11-17 17:42:20.870263,12184189167,B,0,49,0,9
0,2025-11-17 17:46:13.267110,12184102124,B,0,53,0,9
0,2025-11-17 17:46:25.482831,12184102124,B,0,0,0,0
0,2025-11-17 17:50:34.171415,121835736,B,0,91,0,13
0,2025-11-17 17:53:28.558956,12184102124,B,0,66,0,11
0,2025-11-17 17:53:42.437989,12184102124,B,0,0,0,0
0,2025-11-17 17:53:44.516235,12184102124,B,0,0,0,0
0,2025-11-17 17:53:47.235010,12184102124,B,0,0,0,0
0,2025-11-17 17:53:54.365196,12184102124,B,0,0,0,0
0,2025-11-17 17:53:57.258953,12184102124,B,0,0,0,0
0,2025-11-17 18:08:26.341792,12184102124,B,0,78,0,11
0,2025-11-17 18:08:41.211093,12184102124,B,0,0,0,0
initialize,2025-11-17 18:24:18.343639,0,B,0,0,0,0
0,2025-11-17 18:24:18.343639,0,B,0,0,0,0
0,2025-11-17 18:24:20.964915,1111110210210,B,0,2113,0,22
0,2025-11-17 18:25:40.700213,1111110210210,B,0,8561,0,86
0,2025-11-17 18:27:11.361232,1111110210210,B,3,200,1,6
0,2025-11-17 18:31:12.833810,1111110210210,B,0,0,0,0
0,2025-11-17 18:31:15.505757,1111110210210,B,3690,0,39,0
0,2025-11-17 18:32:10.953087,1111110210210,B,13039,0,131,0
0,2025-11-17 18:34:31.173140,1111110210210,B,0,0,0,0
0,2025-11-17 18:34:54.932622,1111110210210,B,4621,0,49,0
0,2025-11-17 18:37:10.871536,1111110210210,B,0,0,0,0
0,2025-11-17 18:37:12.195399,1111110210210,B,1285,0,14,0
0,2025-11-17 18:43:32.296842,1111110210210,B,0,0,0,0
0,2025-11-17 18:43:35.413800,1111110210210,B,4325,0,43,0
0,2025-11-17 18:44:19.301630,12184102124,B,1068,44,12,8
0,2025-11-17 18:44:31.677308,12184102124,B,366,1,4,1
0,2025-11-17 18:44:35.338435,12184102124,B,2882,0,28,0
0,2025-11-17 18:45:07.459792,1111110210210,B,92,0,3,0
0,2025-11-17 18:46:49.163662,1111110210210,B,0,0,0,0
0,2025-11-17 18:46:50.378738,1111110210210,B,37,0,8,0
0,2025-11-17 18:47:14.490673,1111110210210,B,0,0,0,0
0,2025-11-17 18:47:39.895480,1111110210210,B,0,0,0,0
0,2025-11-17 18:47:41.110940,1111110210210,B,0,0,0,0
0,2025-11-17 18:47:42.325689,1111110210210,B,1054,394,22,9
0,2025-11-17 18:49:55.575578,1111110210210,B,0,0,0,0
0,2025-11-17 18:49:57.174612,1111110210210,B,0,8493,0,85
initialize,2025-11-17 18:54:26.740008,0,B,0,0,0,0
0,2025-11-17 18:54:26.740008,0,B,0,0,0,0
0,2025-11-17 18:54:30.496182,1111110210210,B,8,8,1,1
0,2025-11-17 18:54:44.248275,1111110210210,B,9,0,2,0
0,2025-11-17 18:54:56.366465,1111110210210,B,0,0,0,0
0,2025-11-17 18:54:58.414039,1111110210210,B,0,1043,0,46
0,2025-11-17 18:58:23.003265,1111110210210,B,0,0,0,0
0,2025-11-17 18:59:16.916975,1111110210210,B,0,0,0,0
0,2025-11-17 19:12:28.403301,12184102124,B,0,51,0,8
0,2025-11-17 19:12:39.803823,12184102124,B,0,0,0,0
0,2025-11-17 19:32:48.308604,12184102124,B,0,97,0,12
0,2025-11-17 19:33:03.162455,12184102124,B,0,0,0,0
0,2025-11-17 19:41:20.636039,12184102124,B,0,67,0,10
0,2025-11-17 19:41:33.539579,12184102124,B,0,0,0,0
0,2025-11-17 19:55:54.692292,12184102124,B,0,98,0,14
0,2025-11-17 19:56:11.259512,12184102124,B,0,0,0,0
0,2025-11-17 19:58:42.141717,12184189167,B,1,1,1,1
0,2025-11-17 20:01:50.072304,121835736,B,0,0,0,0
0,2025-11-17 20:02:41.816088,121833859,B,0,1,0,1
0,2025-11-17 20:03:03.176286,12185199220,B,0,31,0,5
0,2025-11-17 20:03:10.321137,12185199220,B,0,18,0,2
0,2025-11-17 20:03:12.702936,12185199220,B,0,0,0,0
0,2025-11-17 20:03:37.470552,12184102124,B,0,0,0,0
0,2025-11-17 20:09:37.342952,12184102124,B,0,92,0,11
0,2025-11-17 20:09:51.316241,12184102124,B,0,0,0,0
0,2025-11-17 20:16:32.681515,12184189167,B,0,101,0,14
0,2025-11-17 20:20:06.854073,12185199220,B,0,88,0,13
0,2025-11-17 20:20:23.176361,12185199220,B,0,0,0,0
0,2025-11-17 20:24:08.967376,12184102124,B,0,114,0,13
0,2025-11-17 20:24:24.542376,12184102124,B,0,0,0,0
0,2025-11-17 20:24:34.502629,12184189167,B,0,23,0,6
0,2025-11-17 20:24:46.621715,12184189167,B,0,0,0,0
0,2025-11-17 20:27:50.462742,12185199220,B,0,146,0,17
0,2025-11-17 20:28:10.333128,12185199220,B,0,0,0,0
0,2025-11-17 20:30:28.378903,121835736,B,0,0,0,0
0,2025-11-17 20:38:03.290704,12184102124,B,0,178,0,15
0,2025-11-17 20:38:21.358809,12184102124,B,0,0,0,0
0,2025-11-17 20:39:12.187756,12184189167,B,0,145,0,17
0,2025-11-17 20:40:54.899350,12184102124,B,0,61,0,7
0,2025-11-17 20:41:03.581018,12184102124,B,0,0,0,0
0,2025-11-17 20:41:04.668086,12184102124,B,0,0,0,0
0,2025-11-17 20:43:30.819902,121835736,B,0,103,0,14
0,2025-11-17 20:55:55.605207,12184189167,B,0,65,0,10
0,2025-11-17 22:25:07.726737,121835736,B,0,89,0,12
0,2025-11-17 22:25:25.043444,121835736,B,0,0,0,0
0,2025-11-17 22:25:38.952715,12184102124,B,0,42,0,6
0,2025-11-17 22:25:51.455352,12184102124,B,0,0,0,0
0,2025-11-17 22:26:23.432733,121833859,B,0,0,0,0
0,2025-11-17 22:27:45.055575,12184102124,B,0,2,0,1
0,2025-11-17 22:27:47.854861,12184102124,B,0,0,0,0
0,2025-11-17 22:32:14.691566,12184102124,B,0,131,0,14
0,2025-11-17 22:32:31.332937,12184102124,B,0,0,0,0
0,2025-11-17 22:34:06.114301,121835736,B,0,93,0,12
0,2025-11-17 22:34:23.221680,121835736,B,0,2,0,1
0,2025-11-17 22:34:35.390588,121835736,B,0,0,0,0
0,2025-11-17 22:41:34.406682,12185199220,B,0,106,0,12
0,2025-11-17 22:41:48.621633,12185199220,B,0,0,0,0
0,2025-11-17 22:41:51.787457,12185199220,B,0,0,0,0
0,2025-11-17 22:41:59.093041,121833859,B,0,127,0,20
0,2025-11-17 22:42:23.588290,121833859,B,0,0,0,0
0,2025-11-17 22:42:26.018823,121833859,B,0,0,0,0
0,2025-11-17 22:44:24.510137,12184102124,B,0,169,0,19
0,2025-11-17 22:44:46.975357,12184102124,B,0,0,0,0
0,2025-11-17 22:46:36.081070,121835736,B,0,147,0,17
0,2025-11-17 22:47:11.834875,12185199220,B,0,48,0,7
0,2025-11-17 22:47:22.543736,12185199220,B,0,5,0,2
0,2025-11-17 22:47:26.206166,12185199220,B,0,0,0,0
0,2025-11-17 22:47:54.362026,12184189167,B,0,132,0,16
0,2025-11-17 22:48:14.876202,12184189167,B,0,0,0,0
0,2025-11-17 22:48:22.518527,12184102124,B,0,16,0,3
0,2025-11-17 22:48:25.747158,12184102124,B,0,52,0,8
0,2025-11-17 22:48:37.212333,12184102124,B,0,0,0,0
0,2025-11-17 22:51:21.897954,12184102124,B,0,35,0,5
0,2025-11-17 22:51:27.924158,12184102124,B,0,15,0,3
0,2025-11-17 22:54:22.648945,12184102124,B,0,79,0,9
0,2025-11-17 22:54:34.368117,12184102124,B,0,0,0,0
0,2025-11-17 22:54:44.634182,121835736,B,0,126,0,15
0,2025-11-17 22:55:49.068888,121833859,B,0,65,0,9
