Mode,Start_Time,Animal,Unit,Licks1,Licks2,Drinks1,Drinks2
0,2025-05-18 14:34:42.076057,1102000232,1,0,0,0,0
0,2025-05-18 14:34:42.092334,19645190242,1,0,0,0,0
0,2025-05-18 14:34:45.419277,19645190242,1,68,14,7,3
0,2025-05-18 14:35:05.205682,19645190242,1,0,0,0,0
0,2025-05-18 14:35:08.292917,19645190242,1,0,0,0,0
0,2025-05-18 14:35:09.588962,19645190242,1,0,0,0,0
0,2025-05-18 14:36:30.320154,1964553121,1,7,20,1,3
0,2025-05-18 14:36:36.862481,1964553121,1,12,57,2,8
0,2025-05-18 14:36:49.228466,1964553121,1,7,1,2,1
0,2025-05-18 14:36:52.427256,1964553121,1,0,0,0,0
0,2025-05-18 14:36:55.386245,1964553121,1,0,0,0,0
0,2025-05-18 14:37:04.870618,1964553121,1,0,1,0,1
0,2025-05-18 14:37:25.346185,1964711262,1,0,1,0,1
0,2025-05-18 14:37:32.560007,1964711262,1,0,0,0,0
0,2025-05-18 14:38:50.299537,196471892,1,0,1,0,1
0,2025-05-18 14:42:26.804266,1964553121,1,54,1,7,1
0,2025-05-18 14:42:35.201175,1964553121,1,3,0,0,0
0,2025-05-18 14:42:36.210549,1964553121,1,196,7,28,1
0,2025-05-18 14:43:15.191543,1964553121,1,0,0,0,0
0,2025-05-18 14:43:52.781183,1964553121,1,91,18,14,2
0,2025-05-18 14:44:12.968015,1964553121,1,15,24,4,5
0,2025-05-18 14:44:26.549266,1102000232,1,0,0,0,0
0,2025-05-18 14:44:26.566242,1964553121,1,0,50,0,9
0,2025-05-18 14:44:40.754594,1964553121,1,0,0,0,0
0,2025-05-18 14:46:24.791174,1964553121,1,4,12,1,2
0,2025-05-18 14:46:29.253249,1964553121,1,0,34,0,6
0,2025-05-18 14:46:40.194307,1964553121,1,4,30,1,4
0,2025-05-18 14:46:47.792268,1964553121,1,3,79,1,12
0,2025-05-18 14:47:04.972576,1964553121,1,3,46,1,5
0,2025-05-18 14:47:19.144532,1964553121,1,0,0,0,0
0,2025-05-18 14:47:22.728845,1964553121,1,0,0,0,0
0,2025-05-18 14:47:28.887573,1964553121,1,2,31,1,5
0,2025-05-18 14:47:39.860204,1964553121,1,0,0,0,0
0,2025-05-18 14:47:57.710985,196471892,1,0,1,0,1
0,2025-05-18 14:49:00.526399,19645190242,1,4,0,2,0
0,2025-05-18 14:49:02.847194,19645190242,1,27,1,3,1
0,2025-05-18 14:49:06.766884,19645190242,1,0,0,0,0
0,2025-05-18 14:49:08.733335,19645190242,1,1,0,1,0
0,2025-05-18 14:49:16.026352,19645190242,1,0,0,0,0
0,2025-05-18 14:49:22.680356,19645190242,1,0,0,0,0
0,2025-05-18 14:51:02.304534,1964553121,1,0,5,0,1
0,2025-05-18 14:51:04.623737,1964553121,1,0,0,0,0
0,2025-05-18 14:51:05.695150,1102000232,1,0,0,0,0
0,2025-05-18 14:51:05.711671,1964553121,1,0,0,0,0
0,2025-05-18 14:52:49.763741,19645190242,1,1,0,1,0
0,2025-05-18 14:52:58.578811,19645190242,1,0,0,0,0
0,2025-05-18 14:57:08.880767,1964553121,1,32,1,5,1
0,2025-05-18 14:57:15.727462,1964553121,1,62,3,10,1
0,2025-05-18 14:57:31.802947,1964553121,1,5,0,2,0
0,2025-05-18 14:57:33.467997,1964553121,1,6,2,0,1
0,2025-05-18 14:57:34.970158,1964553121,1,0,3,0,0
0,2025-05-18 14:57:36.793471,1964553121,1,0,79,0,13
0,2025-05-18 14:57:55.254737,1964553121,1,0,13,0,3
0,2025-05-18 14:58:00.195699,1964553121,1,0,18,0,2
0,2025-05-18 14:58:03.396414,1964553121,1,0,0,0,0
0,2025-05-18 14:58:21.486413,196471892,1,6,0,1,0
0,2025-05-18 14:58:24.029648,196471892,1,0,0,0,0
0,2025-05-18 15:00:22.576215,196471892,1,0,0,0,0
0,2025-05-18 15:01:21.745144,1964553121,1,0,2,0,1
0,2025-05-18 15:01:23.680881,1964553121,1,0,0,0,0
0,2025-05-18 15:01:26.287508,1964553121,1,0,0,0,0
0,2025-05-18 15:03:26.626109,196471892,1,0,5,0,1
0,2025-05-18 15:03:53.193344,1964553121,1,0,8,0,2
0,2025-05-18 15:03:56.025093,1102000232,1,0,0,0,0
0,2025-05-18 15:03:56.041143,1964553121,1,18,19,2,3
0,2025-05-18 15:04:03.015353,1964553121,1,6,122,1,18
0,2025-05-18 15:04:31.297285,1964553121,1,0,16,0,3
0,2025-05-18 15:04:34.927790,1964553121,1,0,0,0,0
0,2025-05-18 15:06:55.324251,1964553121,1,0,0,0,0
0,2025-05-18 15:06:56.506856,1964553121,1,0,0,0,0
0,2025-05-18 15:07:00.025458,1964553121,1,0,2,0,1
0,2025-05-18 15:07:13.510703,1964553121,1,0,0,0,0
0,2025-05-18 15:07:27.218634,1964711262,1,0,44,0,7
0,2025-05-18 15:07:37.504872,1964711262,1,5,0,1,0
0,2025-05-18 15:07:39.583335,1964711262,1,0,0,0,0
0,2025-05-18 15:07:40.848776,1964711262,1,0,0,0,0
0,2025-05-18 15:07:59.466241,1964553121,1,0,11,0,3
0,2025-05-18 15:08:04.169140,1964553121,1,0,0,0,0
0,2025-05-18 15:08:36.994690,196471892,1,14,3,2,1
0,2025-05-18 15:08:40.480090,196471892,1,3,0,1,0
0,2025-05-18 15:14:09.484490,1964553121,1,10,90,5,14
0,2025-05-18 15:14:39.445087,1964553121,1,0,0,0,0
0,2025-05-18 15:18:01.087964,1964711262,1,7,15,1,2
0,2025-05-18 15:18:10.733988,1964711262,1,0,0,0,0
0,2025-05-18 15:18:17.980097,1102000232,1,0,0,0,0
0,2025-05-18 15:18:17.998393,1964711262,1,0,0,0,0
0,2025-05-18 15:18:21.532865,1964711262,1,7,1,2,1
0,2025-05-18 15:18:26.491011,1964711262,1,0,0,0,0
0,2025-05-18 15:21:19.534689,1964553121,1,0,9,0,3
0,2025-05-18 15:21:23.245024,1964553121,1,0,0,0,0
0,2025-05-18 15:22:24.444736,196471892,1,0,0,0,0
0,2025-05-18 15:22:31.914739,196471892,1,0,0,0,0
0,2025-05-18 15:24:08.785894,1964553121,1,0,0,0,0
0,2025-05-18 15:24:18.671316,1964553121,1,8,147,1,17
0,2025-05-18 15:24:41.179766,1964553121,1,0,83,0,12
0,2025-05-18 15:25:04.131739,1964553121,1,0,0,0,0
0,2025-05-18 15:26:24.065167,19645190242,1,18,0,3,0
0,2025-05-18 15:26:32.750467,19645190242,1,0,4,0,1
0,2025-05-18 15:26:36.078124,19645190242,1,0,0,0,0
0,2025-05-18 15:28:22.145138,1964711262,1,0,10,0,2
0,2025-05-18 15:28:24.674094,1964711262,1,0,0,0,0
0,2025-05-18 15:28:27.584024,1964711262,1,0,0,0,0
0,2025-05-18 15:28:29.167087,1964711262,1,1,1,1,1
0,2025-05-18 15:28:35.214702,1964711262,1,69,10,12,3
0,2025-05-18 15:29:00.663303,1964711262,1,0,0,0,0
0,2025-05-18 15:30:58.106836,1102000232,1,0,0,0,0
0,2025-05-18 15:30:58.123099,19645190242,1,211,3,24,2
0,2025-05-18 15:31:39.664617,19645190242,1,0,0,0,0
0,2025-05-18 15:31:45.261283,19645190242,1,0,0,0,0
0,2025-05-18 15:31:46.718127,19645190242,1,0,0,0,0
0,2025-05-18 15:31:51.100296,19645190242,1,0,0,0,0
0,2025-05-18 15:31:56.268107,19645190242,1,0,0,0,0
0,2025-05-18 15:32:11.703376,196471892,1,0,0,0,0
0,2025-05-18 15:32:14.661698,196471892,1,0,0,0,0
0,2025-05-18 15:32:34.177313,19645183251,1,0,0,0,0
0,2025-05-18 15:32:37.008024,19645183251,1,0,0,0,0
0,2025-05-18 15:32:38.208537,19645183251,1,0,0,0,0
0,2025-05-18 15:32:42.623161,19645183251,1,0,0,0,0
0,2025-05-18 15:32:44.190408,19645183251,1,0,0,0,0
0,2025-05-18 15:32:46.765705,19645183251,1,0,0,0,0
0,2025-05-18 15:32:47.999183,19645183251,1,0,0,0,0
0,2025-05-18 15:33:28.850930,1964711262,1,98,195,20,32
0,2025-05-18 15:34:48.639138,1964711262,1,0,0,0,0
0,2025-05-18 15:34:50.158631,1964711262,1,0,0,0,0
0,2025-05-18 15:34:53.149844,1964711262,1,0,0,0,0
0,2025-05-18 15:34:56.300617,1964711262,1,0,0,0,0
0,2025-05-18 15:35:18.776359,1102000232,1,0,0,0,0
0,2025-05-18 15:35:18.791256,1964553121,1,8,11,3,3
0,2025-05-18 15:35:35.394696,1964553121,1,0,0,0,0
0,2025-05-18 15:35:58.957606,19645190242,1,1,0,1,0
0,2025-05-18 15:36:01.725806,19645190242,1,0,0,0,0
0,2025-05-18 15:36:05.578816,19645190242,1,0,0,0,0
0,2025-05-18 15:36:17.688253,1964553121,1,2,124,2,17
0,2025-05-18 15:36:46.929469,1964553121,1,0,0,0,0
0,2025-05-18 15:36:49.008268,1964553121,1,0,0,0,0
0,2025-05-18 15:40:13.836879,1964711262,1,0,0,0,0
0,2025-05-18 15:40:15.228005,1964711262,1,5,49,1,8
0,2025-05-18 15:40:30.184698,1964711262,1,129,91,21,21
0,2025-05-18 15:41:44.212323,1964711262,1,0,0,0,0
0,2025-05-18 15:45:31.673850,1964553121,1,0,7,0,3
0,2025-05-18 15:45:37.034694,1964553121,1,0,1,0,0
0,2025-05-18 15:46:42.904654,19645190242,1,12,0,1,0
0,2025-05-18 15:46:49.654505,19645190242,1,0,0,0,0
0,2025-05-18 15:47:17.007711,19645183251,1,0,0,0,0
0,2025-05-18 15:47:18.880273,19645183251,1,0,1,0,1
0,2025-05-18 15:47:22.270554,19645183251,1,0,0,0,0
0,2025-05-18 15:47:24.878338,19645183251,1,0,0,0,0
0,2025-05-18 15:47:32.987932,1102000232,1,0,0,0,0
0,2025-05-18 15:47:33.003183,19645183251,1,0,0,0,0
0,2025-05-18 15:48:27.806620,1964711262,1,968,34,19,7
0,2025-05-18 15:49:05.524540,1964711262,1,0,1976,0,39
0,2025-05-18 15:49:46.730627,1964711262,1,0,0,0,0
0,2025-05-18 15:49:47.896524,1964711262,1,0,0,0,0
0,2025-05-18 15:49:59.813545,19645183251,1,11,0,2,0
0,2025-05-18 15:50:03.109595,19645183251,1,1,20,0,3
0,2025-05-18 15:50:07.571458,19645183251,1,0,0,0,0
0,2025-05-18 15:51:45.275249,19645190242,1,6,0,2,0
0,2025-05-18 15:51:49.481353,19645190242,1,0,6,0,2
0,2025-05-18 15:51:56.969609,19645190242,1,0,0,0,0
0,2025-05-18 15:51:58.231604,19645190242,1,0,0,0,0
0,2025-05-18 15:54:08.949601,1964553121,1,5,1,1,1
0,2025-05-18 15:55:01.817684,196471892,1,0,0,0,0
0,2025-05-18 15:55:33.359963,196471892,1,0,338,0,44
0,2025-05-18 15:56:32.433464,196471892,1,0,0,0,0
0,2025-05-18 15:57:31.489745,1964553121,1,2,0,1,0
0,2025-05-18 15:57:33.027373,1964553121,1,0,0,0,0
0,2025-05-18 15:57:35.280757,1964553121,1,0,0,0,0
0,2025-05-18 15:59:25.157367,19645183251,1,9,4,1,1
0,2025-05-18 15:59:28.643622,1102000232,1,0,0,0,0
0,2025-05-18 15:59:28.659920,19645183251,1,2,0,1,0
0,2025-05-18 15:59:31.683452,19645183251,1,0,0,0,0
0,2025-05-18 15:59:38.370850,19645183251,1,0,0,0,0
0,2025-05-18 16:01:32.997758,19645183251,1,1,0,1,0
0,2025-05-18 16:01:36.163324,19645183251,1,11,0,5,0
0,2025-05-18 16:02:16.041578,19645183251,1,0,0,0,0
0,2025-05-18 16:02:17.146403,19645183251,1,0,3,0,1
0,2025-05-18 16:02:20.216462,19645183251,1,0,0,0,0
0,2025-05-18 16:02:21.401168,19645183251,1,0,0,0,0
0,2025-05-18 16:02:58.319314,19645190242,1,1,0,1,0
0,2025-05-18 16:03:01.423179,19645190242,1,0,0,0,0
0,2025-05-18 16:03:02.988954,19645190242,1,368,0,47,0
0,2025-05-18 16:04:10.957244,19645190242,1,0,0,0,0
0,2025-05-18 16:04:12.140066,19645190242,1,0,0,0,0
0,2025-05-18 16:05:28.697130,1964553121,1,1,63,1,10
0,2025-05-18 16:05:43.156753,1964553121,1,163,19,18,2
0,2025-05-18 16:06:08.525879,1964553121,1,2,0,0,0
0,2025-05-18 16:06:10.574644,1964553121,1,623,21,73,4
0,2025-05-18 16:07:47.364569,1964553121,1,316,6,40,2
0,2025-05-18 16:08:49.028785,1964553121,1,11,0,2,0
0,2025-05-18 16:08:51.557102,1102000232,1,0,0,0,0
0,2025-05-18 16:08:51.573455,1964553121,1,0,0,0,0
0,2025-05-18 16:09:28.475318,1964711262,1,108,255,16,43
0,2025-05-18 16:11:10.288799,1964711262,1,0,3,0,1
0,2025-05-18 16:11:13.551865,1964711262,1,0,1,0,1
0,2025-05-18 16:11:40.249486,1964711262,1,0,0,0,0
0,2025-05-18 16:11:45.912106,1964711262,1,0,0,0,0
0,2025-05-18 16:11:48.374953,1964711262,1,0,0,0,0
0,2025-05-18 16:12:36.012749,1964711262,1,0,0,0,0
0,2025-05-18 16:12:44.456910,1964711262,1,12,113,2,18
0,2025-05-18 16:13:17.600412,1964711262,1,0,0,0,0
0,2025-05-18 16:13:20.271510,1964711262,1,5,12,1,3
0,2025-05-18 16:13:25.934124,1964711262,1,3,8,1,1
0,2025-05-18 16:13:29.293166,1964711262,1,0,1,0,1
0,2025-05-18 16:13:31.613189,1964711262,1,3,5,1,2
0,2025-05-18 16:13:57.670004,1964711262,1,0,0,0,0
0,2025-05-18 16:14:03.092664,1964711262,1,0,0,0,0
0,2025-05-18 16:14:52.041394,1964711262,1,0,0,0,0
0,2025-05-18 16:14:54.103556,1964711262,1,0,0,0,0
0,2025-05-18 16:14:59.143417,1964711262,1,3,0,1,0
0,2025-05-18 16:15:23.472436,1964711262,1,0,0,0,0
0,2025-05-18 16:15:27.232866,1102000232,1,0,0,0,0
0,2025-05-18 16:15:27.248739,1964711262,1,0,0,0,0
0,2025-05-18 16:16:48.874402,1964711262,1,0,0,0,0
0,2025-05-18 16:16:50.218008,1964711262,1,0,0,0,0
0,2025-05-18 16:16:52.969316,1964711262,1,4,24,1,4
0,2025-05-18 16:17:04.150445,1964711262,1,0,0,0,0
0,2025-05-18 16:17:06.645837,1964711262,1,0,0,0,0
0,2025-05-18 16:17:09.046985,1964711262,1,0,0,0,0
0,2025-05-18 16:17:17.300789,1964711262,1,0,0,0,0
0,2025-05-18 16:17:19.156919,1964711262,1,0,0,0,0
0,2025-05-18 16:17:21.202201,1964711262,1,0,0,0,0
0,2025-05-18 16:17:28.192319,19645190242,1,0,1,0,1
0,2025-05-18 16:17:30.848389,19645190242,1,0,0,0,0
0,2025-05-18 16:17:32.112637,19645190242,1,133,11,22,2
0,2025-05-18 16:18:10.646144,19645190242,1,9,0,1,0
0,2025-05-18 16:18:13.221263,19645190242,1,0,0,0,0
0,2025-05-18 16:18:27.073250,1964553121,1,17,9,2,2
0,2025-05-18 16:18:34.000121,1964553121,1,0,0,0,0
0,2025-05-18 16:18:35.457138,1964553121,1,0,0,0,0
0,2025-05-18 16:18:37.646484,1964553121,1,0,0,0,0
0,2025-05-18 16:21:17.542195,1964711262,1,45,21,7,5
0,2025-05-18 16:21:36.673280,1102000232,1,0,0,0,0
0,2025-05-18 16:21:36.690546,1964711262,1,0,0,0,0
0,2025-05-18 16:21:38.993857,1964711262,1,0,0,0,0
0,2025-05-18 16:26:19.065920,1964553121,1,0,0,0,0
0,2025-05-18 16:32:46.487102,19645190242,1,0,0,0,0
0,2025-05-18 16:32:47.621490,19645190242,1,0,0,0,0
0,2025-05-18 16:33:53.348197,19645190242,1,0,0,0,0
0,2025-05-18 16:34:00.788024,19645190242,1,0,0,0,0
0,2025-05-18 16:38:52.217693,19645190242,1,6,0,2,0
